Var=AP006222.2_cluster10	Wt=-1	CondVar=0.366455	CondBias=0.188748	CondWt=DYRK3_cluster10=0.658318,TAF5L_cluster10=0.713951,PAK1_cluster10=0.447255
Var=PDPK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCEB2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PKMYT1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF205_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF213_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF200_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF263_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF75A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF174_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DNASE1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CREBBP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TFAP4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ANKS3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF500_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=UBN1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CARHSP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CIITA_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SOCS1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MKL2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PARN_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KIAA0430_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMG1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3E_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRKCB_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LCMT1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IL4R_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF3C1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LAT_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAZ_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MVP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAOK2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP4C_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TBX6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAPK3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CD2BP2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF747_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF688_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF689_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SRCAP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHKG2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FBXL19_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF646_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FUS_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TGFB1I1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF267_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CNEP1R1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRD7_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBL2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2C_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF319_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PDP2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBFB_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=E2F4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZDHHC1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTCF_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFATC3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRMT7_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP90_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CIRH1A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFAT5_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PDPR_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=VAC14_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF19_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHLPP2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DHX38_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MLKL_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HSBP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF1C_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZDHHC7_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRF8_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFPM1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNAI3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GALNS_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBFA2T3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK10_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF276_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GEMIN4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=INPP5K_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=WDR81_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMG6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MNT_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAX1BP3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MYBBP1A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARRB2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MINK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF232_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MED31_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF23_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTDNEP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FXR2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TP53_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PER1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AURKB_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF18_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIM16_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCOR1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF287_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF624_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MPRIP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLD6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NT5M_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RAI1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SREBF1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAPK7_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ULK2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KSR1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NLK_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUPT6H_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NEK8_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF12_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAOK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SSH2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUZ12_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF207_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF15_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNHIT3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AATF_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DUSP14_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MLLT6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MED1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK12_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=THRA_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR1D1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RARA_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TOP2A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCE1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=JUP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FKBP10_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KAT2A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STAT5B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STAT5A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STAT3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTRF_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=COASY_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MLX_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EZH1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRCA1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DUSP3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=G6PC3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HDAC5_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=UBTF_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HEXIM1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SP2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFE2L1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXB2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXB3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXB4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXB5_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HOXB6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHB_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PDK2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R9B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LRRC59_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TOB1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NME2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HLF_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIM25_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=COIL_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUPT4H1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTMR4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPM1D_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRIP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TLK2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCD2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ERN1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DDX5_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMURF2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HELZ_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BPTF_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARSG_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAP2K6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CD300LF_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NT5C_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GRB2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SAP30BP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDK3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SOCS3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX8_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EIF4A3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIRT7_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAFG_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CSNK1D_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOXK2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LPIN2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TGIF1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=L3MBTL4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP4R1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IMPA2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPN2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEP192_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF519_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ROCK1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNRPD1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RIOK3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF4B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF397_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF24_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PSTPIP2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIAS2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMAD2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMAD7_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MBD1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CXXC1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMAD4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MBD2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCF4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIGN_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHLPP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BCL2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FBXO15_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF407_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TSHZ1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF236_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFATC1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTDP1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SOX12_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIB3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CSNK2A1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FKBP1A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIRPA_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STK35_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNRPB_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF343_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPRA_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CENPB_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CDC25B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MCM8_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF133_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3F_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GZF1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NANP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF337_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ID1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DUSP15_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HCK_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLAGL2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ASXL1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DNMT3B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBFA2T2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=E2F1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF341_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCOA6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRPC4AP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEP250_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF20_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SCAND1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TGIF2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SLA2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RBL1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SRC_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CTNNBL1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R16B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZHX3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MYBL2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=YWHAB_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STK4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PCIF1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF335_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCOA5_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF334_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NCOA3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARFGEF2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNFX1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEBPB_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PTPN1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ADNP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFATC2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP64_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF217_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AURKA_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP4R1L_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GNAS_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R3D_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAF4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SS18L1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DIDO1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GMEB2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SLC2A4RG_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCEA2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARID3A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2E_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STK11_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MBD3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCF3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KLF16_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MKNK2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DOT1L_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=OAZ1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF554_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF555_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF77_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AES_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFIC_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HMG20B_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MATK_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DAPK3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIAS4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZBTB7A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIRT6_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHAF1A_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SAFB2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SAFB_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RFX2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GTF2F1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KHSRP_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF557_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=INSR_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF358_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=XAB2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PCP2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAP2K7_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SNAPC2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF558_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF317_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF559_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF266_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF426_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF121_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPAN_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DNMT1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ICAM1_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TYK2_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ILF3_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCA4_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EPOR_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF627_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ACP5_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF441_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF440_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF439_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF700_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF433_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF136_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF44_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF563_cluster10	Wt=-1	CondVar=0	CondBias=0	CondWt=
