Var=ZNF626_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF85_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF430_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF714_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF431_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF708_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF493_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF429_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF100_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF43_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF208_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF257_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF91_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF675_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF254_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=URI1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF507_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEBPA_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CEBPG_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF302_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF599_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF30_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=USF2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ETV2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2I_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF565_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF146_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF566_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF382_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF567_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF345_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF568_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF420_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF585A_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF585B_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF383_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HKR1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF570_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF571_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP30_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF573_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DPF1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R14A_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIRT2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NFKBIB_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PAK4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP36_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SUPT5H_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TIMM50_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF546_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=AKT2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PLD3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SERTAD1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SERTAD3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ADCK4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POU2F2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DEDD2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GSK3A_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ERF_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CIC_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=KCNN4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF283_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF404_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF45_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF155_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF230_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF222_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF224_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF234_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF226_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF227_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF285_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF180_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BCL3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RELB_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF296_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MARK4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R37_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ERCC2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FOSB_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPM1N_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SYMPK_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRF2BP1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP5C_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CCDC8_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP5D1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=STRN4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NPAS1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF114_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DBP_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R15A_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GYS1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RUVBL2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPFIA3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=IRF3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PRMT1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TSKS_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PNKP_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATF5_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=VRK3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF473_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NR1H2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SPIB_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CD33_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIGLEC10_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF175_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF577_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF649_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF613_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF350_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF615_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF432_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP2R1A_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF480_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF610_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF578_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF83_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF611_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF160_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF347_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF677_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF331_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TFPT_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CNOT3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LAIR1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP1R12C_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP6R1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRSK1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF628_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF524_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF580_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF581_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF444_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF582_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF583_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFP28_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF71_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF264_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF17_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF419_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF549_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF550_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF416_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF134_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF211_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF551_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF154_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF671_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF586_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF587_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF417_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF418_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF256_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF606_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZSCAN1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF135_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF274_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF544_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF584_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF324_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF446_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TRIM28_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MZF1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZFY_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HIRA_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF74_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LZTR1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=THAP7_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HIC2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAPK1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPM1F_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ZNF70_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SMARCB1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CABIN1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHEK2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=XBP1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EWSR1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ASCC2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MTMR3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DUSP18_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=INPP5J_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LIMK2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PATZ1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=DRG1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SFI1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FBXO7_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MCM5_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=LGALS1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=H1F0_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR2F_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAFF_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX6_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CBX7_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TAB1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ATF4_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MKL1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=EP300_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=L3MBTL2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PHF5A_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=POLR3H_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=XRCC6_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SREBF2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=FAM109B_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TCF20_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPARA_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=TBC1D22A_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRD1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PIM3_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HDAC10_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=MAPK11_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PPP6R2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SBF1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ARSA_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=NRIP1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=GABPA_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BACH1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SOD1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SYNJ1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RCAN1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RUNX1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=CHAF1B_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ERG_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=ETS2_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=BRWD1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=HMGN1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=PKNOX1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=SIK1_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
Var=RRP1B_cluster8	Wt=-1	CondVar=0	CondBias=0	CondWt=
